#Activity	cycling 
#ActivityID	9 
#Date 10-10-13-49
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-30664	-32768	3948	21167	-16848	-12336	1264	-12864	10392	-636	-790	-15768	9372	-292	13401	6100	-3396	-10212	4732	11980	1023	1404	448	-15740	2168	-4688	7446	3775	136	-15140	-1604	-632	8443	-57	-2561	117	127	9
-32768	12868	-32768	32767	6000	25032	-8688	-15940	-30916	5637	2286	-6765	-14788	5756	6292	7385	4295	-8056	-9672	5036	12444	1327	1039	468	-16632	1796	-3436	9947	3002	-145	-17064	712	592	8832	-402	-1803	141	127	9
-32768	-19792	-32768	4794	-16975	1889	-9108	14416	-9364	-467	15373	-11181	-15516	11936	-2448	5381	6312	-7079	-9888	5484	12792	2050	1582	88	-19216	1688	-2940	10001	2980	-84	-20088	616	2692	8034	-2242	-2492	129	128	9
-32768	-32768	-32768	6585	-8223	5956	-32768	9092	1324	-8043	2182	-3072	-13996	10512	-15920	-10644	8864	3044	-10040	6256	13016	2589	2273	-585	-19164	2092	-2920	7427	3509	-126	-19832	-1568	4440	6787	-4097	-3137	135	131	9
-32768	-32768	-32768	8358	-8078	3516	-14724	-10192	-9780	12690	8144	-6607	-16632	-1852	3032	5975	-2508	-5248	-9724	4972	13972	4028	2592	-1634	-18356	-1584	-2896	7105	3440	410	-19296	-4120	6996	6854	-5615	-3613	125	130	9
-32768	-32768	-32768	4959	-4605	1499	-15232	-3868	-7916	32206	11057	-837	-20976	5744	-5580	19459	4209	-3431	-10740	4080	13848	5949	2977	-1409	-17728	-3072	-2648	8270	4367	1776	-17312	-3212	7520	9510	-6606	-2924	145	131	9
-32768	-32768	-32768	3621	-3381	1318	-18096	9140	-6552	20569	6964	-2625	-14944	6392	-4520	13717	953	2528	-8216	4660	11864	7675	3668	-1638	-18044	-372	-1432	11284	4427	2390	-15820	-3524	1176	13668	-5343	-1724	135	129	9
-32768	-32768	-32768	2310	-2714	325	-15692	2268	-5840	-7838	4030	-3237	-15088	2260	-3980	8849	2046	814	-9740	4916	12340	10200	4941	-3970	-18764	5148	-5364	6074	4317	2465	-18160	-4404	904	15002	-5619	-36	126	133	9
-32768	-32768	-32768	1548	-1918	152	-15532	-6408	-4916	-2303	3078	-5258	-17160	7240	-1380	4430	2168	1589	-9416	7452	10444	13535	4023	-6445	-17160	2516	-5640	4091	2403	1975	-18612	-2824	-1812	12938	-4429	199	135	127	9
-32768	-32768	-32768	719	-360	358	-18872	-1484	-4256	5750	4182	-3177	-17432	1324	-1804	1243	2073	178	-10988	7116	8536	12713	2564	-8874	-13748	2084	-7504	8879	251	3548	-16576	-2776	-1988	9238	-3706	-181	133	130	9
-32768	-32768	-32768	493	125	270	-16204	-1660	-4468	3778	4576	-1585	-17664	-396	-1544	3556	1711	71	-11480	7864	7588	9692	713	-10572	-13056	2164	-8188	14008	-1950	4298	-13664	-5716	-988	8312	-2814	-931	117	129	9
-32768	-32768	-32768	357	242	200	-14204	-1256	-4156	3319	4579	-1833	-15796	2200	-2592	4231	1711	1339	-12028	7584	7828	6758	-613	-10770	-13396	1008	-7856	16948	-3359	5045	-13076	-4572	-1076	10513	-1109	-1114	127	127	9
-32768	-32768	-32768	345	621	752	-15408	-1500	-5660	1453	4026	-2149	-16432	2164	-4768	2891	1015	2675	-11984	1528	9940	6345	-864	-8472	-13156	-784	-8412	14041	-3443	3851	-14208	-1816	-204	10673	-280	-1141	128	128	9
-32768	-32768	-32768	400	52	196	-14920	-2320	-6952	862	3903	-1616	-14776	924	-4800	4690	1606	2221	-12024	1704	10908	6050	-924	-5281	-14628	-1760	-7496	12457	-3068	1888	-15100	-1904	272	8719	-54	-1497	134	127	9
-32768	-32768	-32768	689	-132	450	-15568	-4364	-6304	4201	2676	-943	-15760	2092	-5000	7919	2411	2327	-12152	3848	10984	3884	30	-2569	-15748	-40	-6336	9263	-2535	822	-15988	-1140	1396	6641	169	-1487	119	123	9
-32768	-32768	-32768	793	155	502	-17236	-2316	-6988	7452	2831	-755	-16932	3448	-5292	9354	2826	1489	-11608	4124	10728	1856	1081	-878	-16296	-480	-5112	5664	-2316	-250	-15964	-608	2168	4791	313	-1201	130	126	9
-32768	-32768	-32768	517	173	176	-15576	-1140	-7364	6556	1916	206	-16228	5728	-3396	9250	3303	2080	-11752	3760	10580	525	2244	579	-16236	-20	-4304	3313	-1680	-1328	-15940	-1148	3956	3595	339	-628	120	127	9
-32768	-32768	-32768	31	375	40	-14916	108	-6832	2425	1231	-363	-16580	7040	-3728	6580	3979	2739	-11344	6560	9988	-60	2639	457	-16736	2596	-3272	357	-1182	-2026	-16504	-388	4660	3848	749	-268	132	123	9
-32768	-32768	-32768	-357	747	430	-15424	-1152	-5364	-2584	-53	-837	-16592	3500	-4024	2738	3425	3949	-11600	6800	9708	68	2799	-475	-17184	840	-4356	-1822	-1053	-1610	-17296	-1284	4756	4308	1274	80	123	126	9
-32768	-32768	-32768	-134	796	70	-14888	-3616	-5536	-1756	213	-1016	-15524	1672	-2968	2537	2941	3955	-11872	5148	10260	1395	3216	-718	-17472	-2756	-5388	2715	-2026	-1001	-17412	-2476	4620	5165	1047	-432	123	127	9
-32768	-32768	-32768	-121	307	-427	-14208	-2572	-4596	809	1060	-143	-14156	1440	-456	4645	1904	2391	-11936	4720	9992	1639	3085	-671	-16384	-2956	-3752	8723	-2716	131	-15500	-2496	4636	5523	442	-1827	122	124	9
-32768	-32768	-32768	42	-399	-922	-13428	-1808	-3416	1931	2281	-73	-14252	2420	504	5462	991	798	-12056	4300	9240	1863	2936	-385	-14144	472	-3452	6153	-2421	648	-13612	-644	4828	4651	-68	-2184	123	124	9
-32768	-32768	-32768	449	-850	-744	-14528	-1324	-3208	2930	3054	-426	-15368	4128	-252	4252	14	-686	-12044	4456	9704	1992	3096	198	-15152	1544	-2756	674	-1229	-58	-14420	836	4496	3148	-288	-1108	130	125	9
-32768	-32768	-32768	626	16	189	-19360	-648	-6176	2047	2762	-1434	-17936	5648	-5532	1692	45	-729	-12036	5968	9844	1635	3715	239	-17816	876	-2132	-2243	-405	-951	-17724	2168	3704	2259	-458	21	116	122	9
-32768	-32768	-32768	517	87	148	-16000	-2032	-8204	-1667	1697	-845	-15852	4472	-8168	118	778	302	-12148	6960	9408	630	4254	-739	-18184	1644	-2844	-2730	-204	-1164	-18480	1588	3204	997	-827	490	132	122	9
-32768	-32768	-32768	264	-150	-94	-12416	-3632	-8844	-171	486	-565	-14908	3120	-7412	1306	1942	1386	-12444	7116	8936	-113	4154	-1891	-16636	1488	-4092	-1835	-330	-1124	-16444	-808	2956	498	-871	816	130	121	9
-32768	-32768	-32768	-214	572	581	-15648	-2292	-6904	1523	-171	570	-16152	1220	-5400	3495	2278	2614	-12796	6176	8504	-270	3915	-2492	-16028	268	-4892	-716	-748	-894	-15432	-1812	2872	1437	5	460	135	124	9
-32768	-32768	-32768	-84	137	79	-15480	-2688	-5072	1878	99	630	-16256	1132	-3052	6255	1785	2556	-12772	4776	7956	209	3405	-2115	-15904	524	-5180	-317	-862	-878	-14844	-1588	1992	2395	753	-191	133	124	9
-32768	-32768	-32768	100	-282	-247	-14084	-1848	-4844	3358	792	533	-15776	4048	-840	7613	599	2695	-13060	4704	8300	472	2892	-1635	-15308	-212	-4860	1812	-1426	-1045	-15212	-1656	2908	1657	650	49	125	134	9
-32768	-32768	-32768	376	-139	-144	-15428	-676	-5128	4166	1073	230	-15864	6408	-1568	6710	511	949	-12928	5940	8728	46	2626	-1724	-15508	-236	-4468	1840	-1426	-1036	-16724	-1080	3136	817	136	20	127	125	9
-32768	-32768	-32768	176	466	-124	-17676	-152	-6704	2206	802	-397	-17024	9952	-4512	2376	1173	245	-13032	5296	8492	-15	2920	-1894	-16684	728	-3824	-1073	-1271	-1000	-16636	736	3484	239	120	7	121	118	9
-32768	-32768	-32768	-56	519	-111	-17852	456	-6936	1291	644	-513	-15000	7796	-6112	-1787	1721	447	-13144	5056	8456	456	3335	-1391	-16756	-1072	-3896	-945	-1185	-1786	-15688	-1244	3872	210	-88	321	121	127	9
-32768	-32768	-32768	-602	1220	303	-13764	-2308	-7276	-1623	-1226	-950	-14920	3500	-7244	-1466	1927	746	-13288	4988	7664	476	3135	-1256	-15964	-820	-4140	929	-1551	-1370	-15304	-2724	4260	1313	-134	202	123	124	9
-32768	-32768	-32768	-837	805	130	-14404	-4212	-7512	2300	-1503	-744	-14764	1724	-7104	2350	1718	756	-13352	4948	7328	611	2397	-1118	-15156	-684	-4308	1458	-1615	-873	-15116	-3372	4316	3096	-210	154	130	124	9
-32768	-32768	-32768	-1021	332	-621	-14104	-3540	-6692	5872	-1089	-17	-13952	828	-4436	6050	1212	1040	-13304	5128	7988	966	2121	-1005	-16152	-1832	-4168	2843	-1967	-447	-16032	-3300	3856	4458	-549	451	130	133	9
-32768	-32768	-32768	-1068	-114	-1367	-13644	-2180	-5728	6329	-459	-8	-15572	2652	-928	8098	728	817	-13284	5564	8512	615	2248	-1183	-16996	-656	-3620	4240	-2438	-28	-16956	-1964	3044	5566	-316	580	142	123	9
-32768	-32768	-32768	-1089	-200	-1502	-15836	-1488	-2124	4043	30	-220	-17628	4020	-348	5693	215	170	-13548	4648	8124	928	2835	-1093	-16996	-384	-4140	2842	-2579	-294	-16944	-976	2612	4808	-320	584	122	123	9
-32768	-32768	-32768	15	162	-496	-18192	-2348	-3924	85	328	-1164	-18348	3780	-2800	1916	-454	-227	-13876	4304	7596	1711	3070	-363	-16100	-1468	-4328	3057	-2838	-703	-15580	-680	2780	3561	-466	103	121	128	9
-32768	-32768	-32768	307	26	-389	-15156	-2476	-5828	-1584	459	-595	-15360	3540	-3872	-742	-183	-350	-13724	5240	7104	1272	2608	-270	-15268	124	-3408	3294	-3071	-484	-15512	-416	3268	2358	-367	-35	122	132	9
-32768	-32768	-32768	219	-128	-550	-12772	-2860	-5676	-65	516	-481	-14052	2952	-4560	-544	-480	-368	-13760	5516	6844	848	1988	-549	-15916	468	-2980	1762	-2874	-333	-15904	-364	3364	1676	-292	-18	127	122	9
-32768	-32768	-32768	149	-246	-536	-14916	-3452	-6676	2101	430	-832	-14180	2612	-5832	981	-1014	-451	-13992	5060	6648	549	1366	-654	-16080	-164	-3404	1351	-2760	-468	-15032	-540	3608	1208	-405	121	131	127	9
-32768	-32768	-32768	-43	-205	-663	-15820	-1124	-7184	2713	105	-354	-15576	3624	-5104	2114	-769	-78	-14084	6024	6156	-415	25	-1159	-15512	1112	-3052	2175	-2725	-156	-14988	-352	4076	1263	-239	251	134	127	9
-32768	-32768	-32768	-1358	1245	-1578	-19536	13476	-10684	-7372	-5721	3820	-16684	7460	-6112	2229	-337	1334	-13988	6560	5812	-980	-1562	-1954	-15728	1692	-1964	2299	-2348	237	-15696	1016	3484	2121	224	452	130	119	9
-32768	-32768	-32768	-2386	2483	-3004	-7192	-19460	-6808	5198	-1154	2648	-16640	7764	-6976	2408	958	2600	-13472	4648	7544	-126	-2000	-2233	-15996	-1224	-2544	1594	-2078	261	-15164	608	3772	1749	511	485	139	123	9
-32768	-31256	-32768	-4353	4222	-6230	-23512	3608	1300	-11635	-2843	-1530	-14332	6132	-3040	2392	552	3063	-13564	4436	7972	-119	-1567	-1942	-17548	-2680	-2832	2598	-2372	-82	-16048	-556	4144	1274	557	65	130	126	9
-32768	-32768	-32768	-3256	2987	-3958	-7856	-16184	1940	-9982	1106	-1470	-13432	1792	-3552	-1466	912	427	-13652	3560	7992	71	-934	-1310	-16668	-1812	-2356	2099	-2289	-79	-15980	100	4912	536	-31	-1013	131	125	9
-32768	-32768	-32768	421	-653	453	-12996	-10436	308	5668	-2085	-1859	-13836	-4876	-1504	-3323	735	-1386	-13820	3656	7312	167	-1080	-485	-14752	-1488	-1736	1423	-1729	-288	-15212	468	4804	1033	-205	-1880	127	123	9
-32768	-32768	-32768	283	-775	-444	-15968	2516	-3000	2553	1032	-36	-15704	60	2744	727	-589	-2550	-13700	5676	7792	-703	-1295	-547	-15788	892	-32	2835	-1520	-412	-15332	2616	2760	1867	368	-1430	94	115	9
-32768	-32768	-32768	-687	483	-399	-16900	1016	-5256	3513	1539	-2158	-18596	10596	3764	1347	-1228	-2884	-13988	7748	6104	-2198	-2106	-2171	-17460	4424	-428	-680	-720	-382	-15764	4508	4820	-962	982	20	136	126	9
-32768	-32768	-32768	-2172	2564	-630	-18244	376	-3636	4664	2658	-3117	-17756	7364	-2132	-4803	-1404	-1668	-13464	5004	6764	-1270	-2791	-2952	-15216	-1504	-1556	-4208	790	-647	-15772	-964	5896	-3117	1127	415	111	128	9
-32768	-32768	-32768	-2683	3610	-10	-17816	-1452	-6764	-2731	1613	-3068	-17648	6568	-3436	-5693	-1428	-1452	-13292	2464	9740	-729	-1720	-2248	-17472	-5596	-2388	-2280	174	-648	-17024	-2672	5716	-2610	966	-540	126	126	9
-32768	-32768	-32768	-2979	3488	-701	-12468	-5256	-7688	-5560	247	-1131	-14276	2348	-9520	-5709	-291	-1681	-13628	1848	8552	-175	-172	-423	-18284	-5004	-3392	1421	-480	-427	-15752	-2620	5768	-1811	256	-2263	137	128	9
-32768	-32768	-32768	-2542	2813	-1143	-14016	-2532	-7932	-3075	-769	-85	-14608	4152	-6464	-3656	-16	-62	-16120	2364	6868	421	-1035	2623	-13500	-1760	-3636	-2	28	-564	-13964	-1528	4684	-1396	338	-3466	131	127	9
-32768	-32768	-32768	-2522	2497	-1695	-14260	-2616	-6712	-3080	-1382	74	-15884	6012	-3856	-2480	522	261	-15392	2668	5964	2300	-4003	5900	-11148	2036	-3428	-1153	1667	-1483	-11900	-916	5400	-1185	418	-2974	127	125	9
-32768	-32768	-32768	-2807	2234	-2147	-15584	-940	-5428	-4467	-1160	-984	-15144	4780	-2280	-4586	434	-43	-14228	900	7316	11715	-10084	7213	-14012	2936	-3276	-183	2550	-718	-12484	-2952	3932	447	1272	-2317	129	126	9
-32768	-32768	-32768	-2411	2273	-1592	-16720	-3208	-4424	-5815	-1019	-1440	-15664	1684	-3244	-6748	348	-57	-12804	12732	5900	28145	-21359	3037	-15480	5584	-404	8357	663	3318	-15244	-4432	3912	3476	2512	-2140	132	127	9
-32768	-32768	-32768	-1989	2473	-1378	-17264	-2852	-4656	-5745	-655	-868	-15664	60	-4824	-6316	968	-199	-8504	14488	1196	26347	-25016	-1989	-14244	1756	36	16150	-1330	7752	-14872	560	1424	8307	3489	-2017	130	128	9
-32768	-32768	-32768	-1353	1773	-202	-15996	-8148	-5528	-1527	37	-2013	-16944	-1604	-5860	-4488	764	-139	-3620	15384	3652	16966	-18767	-7771	-15624	-776	1808	23168	-3438	8366	-14892	4000	-1528	8764	4821	-1368	132	127	9
-32768	-32768	-32768	-1130	1473	-367	-12220	-1580	-6120	-275	-233	785	-15652	-812	-3952	-2649	1113	23	-13180	7464	11348	4398	-13871	-11062	-18068	2624	-1180	19214	-3166	6945	-15044	4652	1916	4993	4179	-510	137	126	9
-32768	-32768	-32768	-1990	1892	-929	-14472	-2136	-5356	-912	138	1420	-16440	3188	-3736	-1257	687	1753	-17164	-788	15544	107	-13000	-7973	-16024	-2484	-3016	7654	-834	3219	-15320	3688	3628	-528	3870	1047	136	131	9
-32768	-32768	-32768	-1642	1313	-946	-15636	-2516	-4804	-4258	368	313	-15576	312	-2904	-2077	-353	2435	-13972	1320	13784	-5583	-9572	-2290	-17712	-8256	-5060	-12	1554	169	-17596	-3140	6256	-7165	3960	849	124	135	9
-32768	-32768	-32768	-1545	1206	-1023	-15224	-3280	-4732	-3311	2232	687	-15008	2040	-1884	-711	-843	1698	-10496	4100	13128	-3880	-8222	1651	-18104	-8236	-1888	832	2181	-308	-17388	-10112	7296	-11461	3961	-2838	134	121	9
-32768	-32768	-32768	-1296	948	-1568	-12472	-3452	-5168	-1107	1861	439	-15264	6364	-2264	-625	-650	550	-9960	4668	12224	-3103	-6215	2085	-17704	-4928	412	158	1406	1965	-15404	-12448	6008	-9912	3714	-4092	125	130	9
-32768	-32768	-32768	324	139	-117	-16788	-1384	-5880	-308	1008	349	-15956	5560	-4640	-3404	-432	734	-9208	4544	13560	-2226	-4065	2079	-18124	-2036	1256	-2517	1312	3022	-16288	-6652	3960	-3788	3582	-2703	119	123	9
-32768	-32768	-32768	91	681	-725	-16124	292	-7520	-3943	1236	277	-15424	4680	-4740	-4855	-104	619	-11200	-836	14628	-1078	-3341	2778	-17740	5028	1156	-3754	1918	2051	-16864	5012	80	3646	4064	690	121	126	9
-32768	-32768	-32768	-379	1173	-1190	-16028	-3448	-5692	-6256	737	116	-16784	1948	-5016	-6411	-257	1857	-12072	19588	6020	-1554	-4060	1821	-16372	10868	296	-12017	3361	35	-17284	8920	2500	-77	3300	4428	123	136	9
-32768	-32768	-32768	-878	1683	-1426	-14388	-3660	-5956	-5084	1435	1285	-16764	-1464	-3304	-4862	-1458	1961	-11244	3928	13244	-3652	-5090	-59	-16640	-1880	-2912	-15312	5113	897	-20568	44	3420	-5829	2796	3964	127	139	9
-32768	-32768	-32768	-1125	2216	-1791	-15572	-1672	-4244	-4260	2426	1928	-17088	2120	308	-1918	-3376	2436	-9588	4540	12824	-2771	-4317	782	-20660	-8916	-3184	-1160	4282	750	-18904	-4300	5616	-6029	936	2678	133	127	9
-32768	-32768	-32768	-795	3319	-906	-16896	-492	-3400	-2169	2767	1325	-17024	5912	1916	-1398	-5581	2136	-8284	3404	14456	-628	-1773	117	-19580	-2344	-1324	2734	2856	3092	-17892	-6068	4464	-3157	471	213	129	117	9
-32768	-32768	-32768	-972	6470	-257	-21604	1888	-5424	-968	3830	520	-19724	7992	3168	-2654	-7215	1032	-7996	5216	12952	-281	-1081	-1453	-19088	-852	-1536	1628	2830	3137	-16120	-3120	-1884	-167	2014	720	123	111	9
-32768	-32768	-32768	-1128	10115	-794	-20832	3288	-6488	-5735	4079	80	-20292	8824	3248	-4831	-7891	425	-9264	9200	10200	-2017	-1972	-3203	-14956	9508	-3164	-9441	2562	860	-13160	3412	-5792	-529	2939	2490	120	133	9
-32768	-32768	-32768	-640	13360	-221	-18456	484	-5060	-4921	3528	-435	-19648	6772	3536	-7997	-8525	207	-10552	8580	9604	-5210	-3195	-3840	-14424	9248	-3544	-9704	2354	560	-15788	5848	-4472	-5840	3918	3023	122	131	9
-32768	-32768	-32768	-999	15095	-122	-16996	-1776	-4600	1471	5570	-799	-19096	3208	1164	-9697	-8635	-952	-10712	3480	12908	-4424	-2810	-2259	-17344	-4720	-5952	-1281	589	978	-18716	-2856	1688	-9704	3339	1474	124	139	9
-32768	-32768	-32768	3215	16183	-1357	-17632	-2052	-5540	5880	7573	646	-16300	516	-1660	-8489	-9457	-2241	-9608	2764	13708	-1472	-1965	-466	-19760	-2932	-3688	887	696	1519	-17956	-6840	5012	-7431	1966	-860	126	128	9
-32768	-32768	-32768	8902	15840	-1190	-15496	-3712	-6024	8953	7614	1764	-14684	1204	-4996	-4082	-7984	-3638	-8840	3656	13540	288	-399	262	-16244	-260	-1752	-2611	1045	1743	-16840	-1804	4772	-2860	330	-1156	122	129	9
-32768	-32768	-32768	8918	12645	-1980	-11340	-7676	-10388	16575	8662	3148	-13424	2192	-6144	709	-6873	-4275	-8580	6580	12124	-568	-87	-944	-16596	3244	-356	-4063	1913	1212	-16244	1132	-780	-602	434	-303	125	119	9
-32768	-32768	-32768	10861	4686	-3837	-8304	-4204	-10988	18096	7578	3821	-12296	7072	-6324	5218	-4285	-3337	-9808	6652	11244	-2466	-703	-1971	-15344	4488	-3996	-3601	2281	844	-16136	1796	-1580	-533	478	26	125	122	9
-32768	-32768	-32768	8814	-8517	-10458	-11768	6572	76	9894	2898	4678	-13592	10436	-8176	4104	-2713	602	-9980	5656	11836	-3368	-1191	-2139	-16076	1748	-5228	1464	1228	-12	-16332	332	-2808	-1832	1470	917	126	129	9
-32768	-32768	-32768	2011	-16246	-286	-11908	3420	-456	-1902	-6439	4470	-17308	11176	-6952	151	-2780	2066	-9384	4332	12896	-2773	-1018	-1840	-17780	300	-4628	2022	158	475	-17232	-2252	-312	-3032	1992	-349	132	125	9
-32768	-32768	-32768	-4555	-23411	11997	-13164	3900	-1664	-14193	-12645	3941	-14448	7700	-4888	-2663	-3591	1498	-9400	3184	13344	-1384	-229	-1217	-16944	-396	-4280	-1418	235	-58	-16980	-3220	824	-2612	2165	-1634	128	134	9
-32768	-32768	-32768	-5113	-24691	19752	-16624	-1240	-3972	-21133	-17985	3938	-14092	6404	-4144	-3111	-3314	623	-9612	3860	12668	-458	246	-818	-16644	-92	-3688	-1670	414	-163	-16260	-1304	240	-1178	2153	-2121	124	118	9
-32768	-32768	-32768	-3697	-21182	21152	-15392	-2596	-5744	-22480	-19823	3832	-12144	5116	-2320	-3109	-2106	942	-9816	4556	12560	-251	210	-738	-16212	1884	-3360	200	129	116	-15936	672	-636	-787	2065	-2013	121	127	9
-32768	-32768	-32768	-748	-12532	19114	-14840	-4172	-6572	-18101	-20246	3191	-12368	4532	-488	-3612	576	351	-9732	4672	12388	-415	-4	-741	-16152	2416	-3280	238	207	-277	-16212	1148	-776	-2329	2026	-1995	127	123	9
-32768	-32768	-32768	1757	3400	14173	-15572	-2556	-7748	-9048	-18877	2916	-14800	3588	812	-5843	2286	235	-9712	4368	12364	-546	-278	-801	-16368	1556	-3464	-705	475	-718	-16320	96	-544	-3979	1934	-2285	123	125	9
-32768	-32768	-32768	-1445	22349	4467	-15536	-1204	-12356	-8048	-16856	4093	-15184	3404	4584	-7382	4633	-1044	-9576	4164	12808	-550	-278	-722	-16340	552	-3296	-1585	712	-946	-16364	-940	620	-4942	1763	-2805	126	125	9
-32768	-31200	-32768	-12085	44	4599	-4360	-3736	-30988	1356	2448	-1791	-16148	1500	4888	-7139	-526	-3952	-9680	4620	12476	-243	-101	-681	-17172	1044	-3364	-1425	826	-801	-16764	-1448	224	-4385	1772	-2936	121	123	9
-32768	-32736	-32768	-3390	-3420	-3561	-19684	12776	-3432	-13912	3709	-1424	-17036	7900	-12132	-8948	8414	1396	-9780	4144	12416	-157	-92	-534	-16028	780	-3476	-628	960	-819	-15964	-1884	516	-4060	1588	-2842	126	126	9
-32768	-32768	-32768	-1958	-571	-1240	-15668	-660	-580	-6230	-4972	-1049	-13572	3080	1136	-7257	8289	5350	-9592	3832	12664	-130	-135	-387	-15892	64	-3084	326	1050	-741	-16232	-2428	972	-3464	1402	-2541	129	127	9
-32768	-32768	-32768	-2107	-1284	-2160	-13844	-2776	-5076	2221	-47	-2108	-16396	600	-896	336	1292	1505	-9576	4276	12648	-4	-48	-377	-16684	792	-3196	560	1187	-580	-16924	-2592	356	-1766	1230	-2578	122	124	9
-32768	-32768	-32768	-1629	-904	-1989	-18536	-4332	-1888	5369	491	1677	-17420	3568	-1968	4255	2439	-2912	-9608	4184	12548	120	51	-289	-16552	828	-3520	580	1466	-710	-16236	-1592	-400	-771	888	-2416	131	122	9
-32768	-32768	-32768	-434	-1916	-355	-15552	548	-2184	4704	-229	-746	-15984	2652	-420	3889	3189	-679	-9604	4412	12416	76	149	-320	-16460	1132	-3464	964	1456	-758	-16220	-1604	-560	-649	880	-2441	132	123	9
-32768	-32768	-32768	131	-2718	483	-15836	1360	-3804	-3500	-1465	-15	-17244	3784	-400	1292	2450	1559	-9744	4448	12276	-154	-99	-492	-16112	1536	-4192	683	1318	-829	-15668	-2020	-1808	-699	917	-2014	131	129	9
-32768	-32768	-32768	-373	-2784	-174	-14644	44	-3104	-2595	-376	-1027	-15508	3804	1672	-646	1223	1766	-9556	4216	12548	-375	-281	-535	-16080	656	-4444	-316	1019	-1038	-15548	-3364	-2020	-1452	1106	-1954	126	130	9
-32768	-32768	-32768	-503	-2767	-346	-15948	920	-2404	-1507	-151	-699	-14464	3344	2020	205	656	1127	-9528	3580	12764	-204	-198	-394	-16208	-536	-4852	-609	655	-873	-15856	-3984	-1860	-2313	1070	-2178	132	127	9
-32768	-32768	-32768	-115	-2353	-212	-16872	-996	-3040	873	521	-572	-17188	5060	160	444	1703	-989	-9676	3712	12760	129	-72	-170	-16360	204	-4740	-488	366	-813	-16264	-3744	-1920	-3048	996	-2448	120	135	9
-32768	-32768	-32768	201	-1776	9	-18144	840	-3808	1980	452	-723	-17856	6660	-796	-847	2050	-2191	-9864	4096	12504	415	-238	-42	-16156	632	-4404	-423	119	-594	-15980	-3128	-1412	-3243	834	-2370	123	131	9
-32768	-32768	-32768	361	-1212	-31	-16824	2000	-3564	-1239	158	-957	-16932	5464	-996	-2966	2032	-1242	-9904	3980	12424	407	-418	283	-15744	472	-4136	539	250	-666	-16148	-2664	-700	-2935	607	-1894	124	123	9
-32768	-32768	-32768	257	-1280	-238	-14324	288	-3312	-3004	197	-1347	-15288	3328	-176	-3238	431	-550	-9776	4148	12488	267	-608	420	-15956	464	-3412	1635	590	-729	-15924	-3392	820	-2251	601	-1509	126	127	9
-32768	-32768	-32768	-281	-2135	-963	-12344	-296	-3392	-1743	1566	-1132	-13812	1428	468	-2285	-458	-1129	-9512	4324	12564	16	-943	289	-16184	20	-2464	1127	856	-431	-15960	-3372	1128	-1933	569	-1462	126	126	9
-32768	-32768	-32768	-17	-3280	-866	-13504	-1748	-1940	-247	1495	-466	-13352	1452	-3340	-1283	-200	-955	-8636	4744	12848	-138	-537	-94	-16700	100	-2220	-984	1003	-387	-16468	-1892	308	108	212	-1324	123	127	9
-32768	-32768	-32768	1403	-2780	620	-20856	-3228	-4304	4971	1061	-1148	-18464	3740	-4008	450	884	-2356	-9496	4332	12588	-111	-148	-284	-17180	1520	-3580	-1705	1692	-511	-16920	-512	-1288	-135	-457	-1155	127	127	9
-32768	-32768	-32768	1567	-1613	949	-21248	1616	-5564	3361	196	290	-20488	5164	-4836	1290	1533	-1613	-9720	4700	12292	-417	-225	-390	-15736	2028	-4212	-2473	1904	-1228	-15980	-1232	-1992	-2022	-651	-1024	129	131	9
-32768	-32768	-32768	933	-729	408	-14096	2036	-6336	1395	-757	23	-14832	7272	-2416	2586	1581	704	-9744	4540	12376	-901	-617	-645	-16156	164	-4908	-2113	1618	-1006	-15788	-3720	-1288	-2440	-600	-897	130	131	9
-32768	-32768	-32768	-160	-348	-299	-13028	1360	-5428	476	-1212	-308	-14020	6920	-1464	1808	1038	921	-9508	3300	12888	-836	-662	-542	-16452	-1192	-5072	-429	1467	-717	-15884	-5372	-264	-1656	-219	-1108	124	124	9
