#Activity	cycling  
#ActivityID	9  
#Date 10-10-13-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-32768	-32768	4316	2188	2642	-21696	-5176	-9588	1358	15536	-1483	-19376	-680	8264	4449	1733	-1417	-8272	5700	10120	4522	-10233	6143	-9148	2444	-8048	-4624	-10931	221	-6272	4308	8368	4775	4880	-1422	125	118	9
-32768	-32768	-32768	3585	1121	1889	-19704	-3624	-9728	5787	17187	485	-19936	-612	9284	4796	662	-1673	-9148	-1824	9044	4760	-7795	4781	-12876	340	-10872	-6055	-11243	-713	-7712	6156	11052	4072	5957	-2355	129	136	9
-32768	-32768	-32768	4383	-1230	2348	-20044	-3412	-13384	6914	18737	-5146	-22240	-552	7580	5580	-260	-1049	-12064	-548	11156	4317	-4037	3900	-16732	-476	-11320	-3263	-11141	-1588	-12568	6016	11100	2802	7238	-2765	131	127	9
-32768	-32768	-32768	5101	-3182	3418	-19088	-4628	-9300	2496	16613	-4072	-21624	56	7160	5505	-1567	-1168	-19164	4056	12284	4035	-1321	3299	-14652	1932	-14420	-1951	-10398	-1387	-12492	5964	11120	2875	7632	-2843	127	112	9
-32768	-32768	-32768	4244	-4111	2130	-17168	-3276	-11496	2814	14086	-4182	-20040	-44	6808	4095	-1462	-2450	-15308	536	11008	3191	-483	911	-15172	1264	-11560	-1047	-9634	-1036	-14452	3052	11468	3436	8666	-3232	124	110	9
-32768	-32768	-32768	3402	-2345	1594	-16288	-3924	-12636	20	10878	-3642	-19808	452	6612	2882	-1138	-3066	-19464	1764	13548	1372	592	-594	-14708	2736	-12916	-1426	-8469	-448	-13864	2112	12416	4105	8840	-3893	126	120	9
-32768	-32768	-32768	2353	-739	807	-14764	-3080	-14084	-3130	9192	-3066	-20104	144	5328	2302	-1806	-2696	-13964	1600	10420	1578	3174	-1157	-16632	-200	-12132	-2508	-7150	-213	-14796	3624	12844	4890	9355	-4309	125	119	9
-32768	-32768	-32768	2091	-893	-249	-13524	-4732	-13220	-699	10919	-4101	-19428	-748	4816	2381	-2701	-2255	-10752	2732	11756	2069	6488	-2129	-17680	-144	-9608	-1171	-6504	-347	-16444	3052	11176	4864	9248	-5138	133	154	9
-32768	-32768	-32768	1564	-2023	-1234	-13532	-4704	-13200	43	11230	-4251	-17364	-1568	5068	3026	-4392	-2243	-11812	1456	11120	1758	9043	-3399	-16292	772	-8712	-299	-7048	-335	-15012	3276	8688	5107	8818	-5193	131	101	9
-32768	-32768	-32768	456	-3529	-2559	-11892	-3140	-8844	1673	8309	-2390	-15044	-1696	6688	3583	-4932	-2386	-11228	1992	7860	170	9825	-5321	-12988	2700	-7784	-1274	-6637	-481	-10628	924	7740	6012	9335	-5151	124	131	9
-32768	-32768	-32768	-1143	-3416	-3723	-11256	-6416	-10952	2970	6886	-2683	-15252	-1036	7768	3520	-4244	-2573	-13184	3292	4656	-294	10474	-5980	-11384	1100	-9280	-1946	-6176	-568	-10672	1348	7380	6269	9553	-5451	119	146	9
-32768	-32768	-32768	-1725	-4685	-3707	-13020	-6336	-9784	4796	5574	-4108	-16756	444	6788	2103	-4692	-2362	-15472	1472	4284	435	8470	-4777	-11556	476	-10380	-687	-5277	-276	-11216	1608	7916	6302	9495	-6811	118	152	9
-32768	-32768	-32768	-2770	-5991	-4312	-13464	-3164	-8692	5150	4722	-4399	-17360	-952	7644	1034	-6571	-2948	-13004	1444	10144	1643	7855	-4474	-15700	-1552	-7228	3453	-5197	69	-13976	3408	9344	5344	8589	-7603	122	137	9
-32768	-32768	-32768	-3678	-7431	-5253	-11692	-1572	-8228	1325	2052	-2776	-17312	-228	7320	-254	-7608	-3776	-15140	2304	9496	1810	7949	-4878	-18752	1200	-5696	5645	-5404	464	-15460	3124	10040	4853	7699	-7887	128	133	9
-32768	-32768	-32768	-3844	-5984	-5168	-12304	-4928	-7724	-5	-1035	-1555	-17628	-24	7612	-1803	-8963	-4234	-18856	2032	12516	735	7282	-6786	-18132	2040	-6176	3199	-4113	1009	-15960	2952	11972	5064	6862	-7703	130	115	9
-32768	-32768	-32768	-4786	-7077	-5037	-10300	-7488	-10108	-224	-3296	-2003	-17728	-3356	5620	-2533	-9851	-4495	-16480	1756	8076	782	9031	-7202	-19472	300	-7032	3020	-2934	603	-17100	3084	11840	5768	6803	-8173	122	132	9
-32768	-32768	-32768	-5383	-8114	-5558	-10684	-7108	-10080	1019	-4796	-740	-18472	-5528	5888	-1477	-11191	-4959	-20780	1920	15032	641	7101	-7920	-20700	2088	-7488	5843	-2331	1313	-18272	4296	13436	5984	6040	-9049	116	130	9
-32768	-32768	-32768	-5829	-8246	-6140	-10488	-6492	-9368	3831	-6061	1273	-16556	-4404	4616	-830	-12436	-6293	-15516	5360	11324	1337	8405	-8130	-21412	1952	-6028	7040	-2313	1344	-19624	8680	13504	6233	5636	-9091	127	125	9
-32768	-32768	-32768	-7447	-8910	-7589	-6400	-5768	-10048	5134	-7227	2529	-12544	-3940	3696	-146	-11671	-6332	-22084	4836	10432	1485	11139	-9157	-26380	4928	-3264	5268	653	903	-21432	10504	14712	3104	4511	-7421	116	121	9
-32768	-32768	-32768	-7595	-8423	-8759	-4508	-4668	-8360	2208	-7999	3657	-10040	-4040	2892	784	-10668	-5591	-20644	980	9972	1488	15209	-11919	-23920	1592	-4268	3413	3519	-559	-19076	9408	13540	-942	4148	-6754	134	120	9
-32768	-32768	-32768	-6266	-8768	-7858	-4208	-7136	-7752	3912	-8417	4554	-10004	-4192	2672	843	-10459	-5652	-20348	912	8104	1021	16963	-12770	-21156	3048	-4432	3814	4686	-904	-17048	5108	12492	-2995	4089	-6305	116	120	9
-32768	-32768	-32768	-6122	-9371	-8007	-1356	-4572	-8452	5285	-8207	5090	-7892	-3280	712	1886	-9046	-6809	-22416	2300	8440	585	17078	-13264	-19952	3216	-4972	4340	5758	-565	-17240	5084	11524	-1851	4482	-6427	143	120	9
-32768	-32768	-32768	-6132	-10227	-7300	-1660	-4284	-10544	2424	-7870	6033	-7544	-2284	1752	2879	-7901	-6381	-22560	2132	4544	-517	14904	-12641	-21264	5796	-5328	4627	7430	-441	-18364	6824	9872	-2035	4184	-4848	131	121	9
-32768	-32768	-32768	-6634	-13317	-7699	-4224	-4708	-8536	-1035	-8123	5991	-9132	-784	3684	3030	-6615	-5611	-24620	5828	6516	-2323	13923	-13899	-20852	7092	-4888	1528	9644	-555	-17816	7076	8672	-3459	2624	-1973	129	122	9
-32768	-32768	-32768	-6997	-13702	-7148	-5692	-3688	-8536	1032	-8457	5664	-10856	-876	5024	2140	-5222	-5333	-21400	1584	4024	-3257	12281	-12475	-19560	4040	-5460	-2617	10973	-1429	-16832	3488	7188	-4373	1703	361	149	120	9
-32768	-32768	-32768	-6681	-12030	-6244	-9052	-2504	-8408	2641	-9995	6796	-11900	-316	6656	1621	-4450	-4753	-18244	1092	3836	-3410	12457	-11599	-15312	996	-7676	-1548	11367	-1116	-15148	172	8232	-4063	1295	-198	112	123	9
-32768	-32768	-32768	-5276	-9358	-4937	-10164	172	-6012	2167	-12028	7015	-11792	836	7464	1467	-4361	-3369	-23168	-1232	4080	-4137	9860	-10214	-14784	1852	-7336	2695	11746	266	-13804	1996	8456	-2765	889	-1178	132	124	9
-32768	-32768	-32768	-3832	-5311	-3738	-10052	-292	-9520	2772	-13164	6846	-9028	3064	6724	188	-3928	-2708	-22008	2044	5112	-2779	7688	-6195	-18684	2824	-5884	2340	12974	492	-14908	3116	9436	-2891	-497	-820	123	125	9
-32768	-32768	-32768	-4751	-3294	-2698	-6364	560	-10184	1222	-13229	5965	-4792	5124	3856	-1224	-3107	-2181	-14620	3736	7348	-4008	7241	-6247	-20596	3992	-3216	-154	12936	105	-15704	3800	9976	-2727	-1062	540	129	125	9
-32768	-32768	-32768	-6722	-4034	-4192	-868	1752	-7908	-878	-12260	4988	-636	5420	2812	-2418	-1150	-845	-23356	4120	6424	-3849	8171	-7209	-19468	2760	-3616	-3344	13363	-59	-14452	4220	9956	-3727	-1689	2857	149	124	9
-32768	-32768	-32768	-6997	-5607	-4142	1608	-392	-8572	-446	-11889	2973	-1536	4496	4528	-3091	929	1203	-20004	1152	3928	-6583	8663	-8600	-17888	3400	-7136	-3450	13869	138	-14020	4644	8812	-4129	-3380	3404	110	126	9
-32768	-32768	-32768	-6562	-6656	-3607	-2984	440	-8536	-979	-10742	1531	-5856	2628	5704	-4428	2429	3274	-19544	1212	4316	-6595	7010	-7341	-16112	2452	-7408	-2078	13837	1024	-14472	3544	8800	-4604	-3495	3414	131	125	9
-32768	-32768	-32768	-7227	-6252	-3630	-10080	-588	-9408	-520	-9615	1508	-9928	208	7496	-5097	3499	4369	-21532	-2000	3368	-5768	6521	-6282	-15540	2628	-9124	-1099	14183	1036	-15112	2576	8696	-4499	-3333	3389	112	126	9
-32768	-32768	-32768	-5788	-4043	-2182	-15392	-1196	-11056	-2244	-9771	1407	-12220	-44	8512	-4871	2850	4792	-18540	1004	4076	-6126	6199	-5571	-16696	4488	-9512	-2856	13846	828	-16896	3644	7304	-4313	-3012	3076	171	126	9
-32768	-32768	-32768	-5603	-1321	-1695	-12020	-1296	-10448	-3347	-9013	513	-12136	372	8188	-4288	2011	5186	-19304	-2664	5960	-5509	5209	-4404	-16592	2548	-10288	-3398	13169	889	-17624	5312	7952	-4292	-2756	3311	113	126	9
-32768	-32768	-32768	-5054	-765	-1183	-11036	-2512	-10204	-3883	-9068	-301	-11832	-420	7896	-5337	2313	5866	-15568	1528	6684	-4760	4513	-2974	-18260	3324	-10036	-1510	12243	-146	-18644	4948	9152	-4898	-3366	4156	102	127	9
-32768	-32768	-32768	-5278	-829	-432	-11848	-2620	-8996	-2477	-8153	-311	-12872	-1704	7588	-6078	3210	6226	-20668	1484	5188	-4456	1963	-1979	-18696	5868	-10472	-1226	11396	-324	-19100	4624	9668	-4929	-4546	4702	111	127	9
-32768	-32768	-32768	-3669	256	751	-14820	-2872	-9032	-2885	-8491	541	-12964	-3300	8612	-7328	4231	6598	-18172	2568	4792	-5630	319	-1533	-15948	5160	-10632	-3201	10922	340	-17068	4260	8896	-4252	-5533	4486	116	126	9
-32768	-32768	-32768	-1969	1029	2376	-15500	-2988	-8460	-2970	-8667	709	-15128	-3296	8304	-5772	3681	6916	-19388	-696	2828	-4815	-1996	98	-13796	4056	-12432	-3222	10789	98	-15652	4420	8744	-4479	-5966	4518	134	125	9
-32768	-32768	-32768	-545	1003	3475	-15348	-4520	-10476	-2873	-8294	-39	-15660	-1264	8952	-5702	2899	7081	-15836	-844	3264	-5412	-4443	563	-12648	4068	-13516	-2460	10410	-170	-15476	3720	8232	-4294	-5711	4702	135	127	9
-32768	-32768	-32768	-178	2720	3999	-16012	-2496	-9824	-3283	-6722	-277	-13832	-1444	10256	-6223	3806	7356	-18360	-2396	1952	-4460	-7190	1697	-12420	3236	-13764	-38	9896	222	-15676	3196	7904	-3521	-5663	4612	130	124	9
-32768	-32768	-32768	911	4002	4423	-16160	-3760	-9724	-4263	-6002	-615	-14588	-1420	9240	-6540	5204	7670	-10936	-640	1996	-2556	-7187	3225	-12632	1404	-11612	975	8713	37	-15564	3700	8508	-3057	-5530	4898	112	126	9
-32768	-32768	-32768	2110	6155	5820	-16392	-3600	-9596	-3008	-5055	-923	-14928	-2656	8224	-7323	6537	8003	-14808	-2124	3988	-1628	-4155	4336	-11792	2152	-10992	159	7564	-1011	-15008	4460	8668	-3545	-5632	4927	117	123	9
-32768	-32768	-32768	2832	6658	6050	-16672	-4148	-8356	-3696	-3488	-601	-17624	-4424	7956	-5689	6078	7280	-9708	-268	4900	234	-3507	5746	-11336	2692	-9356	-57	6070	-1755	-14940	5260	7912	-4830	-5879	3903	120	126	9
-32768	-32768	-32768	3658	7049	6774	-17260	-5528	-5668	-2245	-2680	-93	-15856	-3380	7536	-3586	5779	7282	-13640	2196	5200	-325	-3525	4832	-11004	4088	-10052	-1250	4223	-1896	-14376	4692	9308	-5401	-6552	3834	118	125	9
-32768	-32768	-32768	3752	7678	6308	-15340	-3896	-6404	-570	-2151	-340	-13612	-3692	7352	-3344	5901	7137	-16244	1972	5200	206	-6314	5862	-10800	4520	-11292	-3063	3517	-1779	-13656	3380	8452	-5242	-7259	4173	119	127	9
-32768	-32768	-32768	3763	9328	5943	-13460	-1228	-5832	-2782	-1780	375	-12700	-4020	6256	-2576	6785	7372	-12832	2860	4092	722	-9782	7887	-10236	2664	-10240	-1782	2816	-1618	-12380	2280	8776	-4389	-8028	4155	123	121	9
-32768	-32768	-32768	3384	7786	5506	-13848	-4164	-5700	-4480	-1317	863	-13384	-4344	8728	-1815	6519	7042	-11792	3116	2376	-291	-9989	6978	-9060	4052	-9208	-547	1443	-1720	-13112	1320	9300	-3050	-8533	4905	128	125	9
-32768	-32768	-32768	3155	6200	4743	-17652	-5828	-4040	-2222	254	-55	-16160	-4640	9696	-1013	6940	6553	-11924	3596	5256	-1686	-12055	5477	-9468	4792	-8560	-17	-781	-1167	-13296	1428	9364	-2771	-8671	5090	121	122	9
-32768	-32768	-32768	4258	6195	5711	-22416	-5688	-3252	1258	1586	-169	-18740	-4776	10336	154	6061	5594	-13208	3180	5968	-2565	-13626	4147	-10320	4928	-10508	-2367	-2309	-987	-13676	3820	10060	-913	-9340	5939	123	124	9
-32768	-32768	-32768	6161	8962	7090	-20548	-3416	-2940	1778	2861	522	-19152	-4652	8964	872	5235	4622	-9444	-288	4572	-2520	-14332	3882	-10404	2992	-10924	-3213	-3640	-1622	-13652	4756	9960	-1393	-9719	6081	124	123	9
-32768	-32768	-32768	5833	9344	6309	-18260	-3668	-6012	-388	3006	677	-17576	-5292	9248	977	5201	4446	-12744	-760	5700	-1434	-14329	4283	-10152	2120	-12244	-3001	-5081	-2445	-13424	3944	9996	-2034	-10201	5871	124	122	9
-32768	-32768	-32768	6787	9953	5865	-20080	-5048	-4864	-1461	4133	494	-18408	-4776	9512	2071	5090	4168	-12496	204	4716	-841	-14962	5071	-9116	1984	-12304	-1933	-6602	-2879	-13144	2468	9728	-2182	-10062	5580	128	128	9
-32768	-32768	-32768	6453	9632	5455	-21628	-6024	-6588	1902	5716	121	-19668	-4156	10820	3732	4670	2944	-12260	-256	5916	33	-14775	4821	-7880	1412	-11844	-1840	-7904	-3032	-11800	1000	9512	-2122	-9748	5130	126	119	9
-32768	-32768	-32768	7218	11721	5791	-22436	-5032	-5980	3432	7168	37	-20608	-2496	10248	5209	4207	2314	-9608	-900	2688	1108	-15273	5528	-6624	136	-11044	-667	-8911	-2932	-9492	-1404	8492	-1571	-8850	4257	128	127	9
-32768	-32768	-32768	6108	11156	4958	-20852	-828	-6504	2423	7794	-147	-19372	-1728	9288	5786	4094	2131	-11256	-808	6552	2920	-14651	5570	-5116	-1592	-8180	1103	-10366	-2354	-7008	-3352	8252	-713	-7718	2635	121	122	9
-32768	-32768	-32768	6442	13384	5688	-17856	-3416	-7720	-1876	8156	-388	-16836	-1416	8316	5540	3937	2259	-7952	-2492	684	3262	-13186	4499	-4928	-1660	-9004	941	-10541	-2123	-4752	-4500	7152	659	-6406	952	121	126	9
-32768	-32768	-32768	6124	10502	3160	-16368	-4268	-6248	-1236	10118	-735	-14700	-1436	7480	4975	4237	1273	-9704	-1600	5600	5315	-14283	6108	-3312	-2360	-7204	4431	-11046	212	-4684	-4100	6544	2357	-4935	-321	122	125	9
-32768	-32768	-32768	6897	9183	3833	-15228	-4856	-4960	3128	10563	-1400	-13736	-752	7400	5580	3743	147	-5604	648	2048	5692	-14665	6336	-3472	-372	-6768	4477	-11617	1178	-5628	-2544	6148	3911	-3627	-1061	122	137	9
-32768	-32768	-32768	5792	7749	4954	-15332	-3944	-5532	3829	10784	-1571	-13924	-592	7228	5591	3609	80	-9340	1600	4720	5924	-15815	7116	-3660	1740	-6760	2930	-11778	2010	-5872	-1160	5456	5039	-2438	-1121	125	138	9
-32768	-32768	-32768	6084	7697	4763	-16032	-2492	-3764	-2131	7128	-2715	-13720	352	9396	4717	1817	81	-5116	-796	3748	5979	-15166	6665	-5328	600	-6452	959	-12389	2212	-5536	784	5744	5201	-1673	-1796	126	134	9
-32768	-32768	-32768	5990	7209	5270	-18080	-2472	-5824	-3975	9047	-3193	-15000	-1460	9628	2970	2089	40	-7948	696	5096	7500	-14355	8113	-5700	-1016	-7528	2329	-12116	2178	-3756	2348	6324	5138	-220	-2449	131	99	9
-32768	-32768	-32768	6090	8045	5513	-20380	-3340	-7292	-4856	8935	-2763	-17056	-3472	7968	1384	2357	-199	-7480	-1056	4456	7273	-12335	7643	-7708	452	-6968	5008	-12018	1676	-5172	3756	6236	4326	622	-2850	129	118	9
-32768	-32768	-32768	4924	8520	4481	-19524	-2416	-6324	-3963	11893	-1265	-16692	-3488	7544	1444	2116	-807	-3192	-248	5172	7526	-10577	8126	-8176	2756	-4944	4146	-12146	1414	-5224	4332	6716	3584	1569	-2707	128	142	9
-32768	-32768	-32768	6328	8582	5319	-17148	-4496	-6188	-3243	12996	-811	-16408	-1092	7980	1683	2164	-1489	-11360	2848	6396	5686	-8675	6441	-8664	4732	-9004	-2073	-11556	867	-5848	5352	8320	3662	3118	-2227	128	116	9
-32768	-32768	-32768	6810	6789	5402	-15260	-5608	-9356	29	13134	-2130	-16460	580	7572	1645	1777	-1894	-10500	-120	8168	5289	-8387	5922	-10064	4264	-10124	-4226	-9768	-175	-7888	6488	9452	3501	4376	-1817	129	145	9
-32768	-32768	-32768	6747	4093	4530	-16616	-2736	-11156	3039	15017	-945	-18528	-268	7276	2143	1193	-1141	-11964	2036	9732	4867	-6843	5740	-14700	1284	-10032	-3668	-9396	-854	-9552	5992	10416	3145	5449	-1853	129	113	9
-32768	-32768	-32768	6291	688	3568	-16452	-5912	-14104	10683	9888	-6684	-21064	-1460	5412	3381	784	-625	-9320	-244	8972	4559	-4360	4915	-13644	1932	-9580	-2242	-9657	-1337	-10268	5764	10796	2756	6399	-2159	129	137	9
-32768	-32768	-32768	4388	-234	2342	-19780	-4688	-9624	2023	17792	-4032	-21864	-696	5624	5097	-288	-1003	-13156	1096	10160	3573	-1797	3346	-14252	1464	-11188	-1180	-9322	-1423	-10524	5072	11088	1929	7726	-2947	131	133	9
-32768	-32768	-32768	3271	-502	2055	-17432	-4472	-11972	1812	12709	-3405	-21196	952	6760	4706	-1325	-2230	-13928	2548	9020	2675	1107	1932	-14340	2088	-9904	-829	-8995	-1695	-11436	4668	10820	1747	8796	-3425	130	149	9
-32768	-32768	-32768	3859	736	2356	-16136	-3588	-10408	2153	9416	-3573	-19444	784	7288	3723	-1954	-3431	-17512	2724	8796	1465	2037	476	-12832	4104	-11668	-2943	-7446	-1687	-11720	3048	10516	2383	9584	-3537	137	135	9
-32768	-32768	-32768	2438	2243	1615	-15156	-2044	-10568	1167	8589	-2979	-17768	988	6648	2729	-2349	-2878	-12880	4344	5732	998	2445	-889	-13956	1616	-11292	-3315	-6210	-1293	-13436	2812	9480	3141	10005	-3404	130	155	9
-32768	-32768	-32768	2040	2404	675	-13196	-2636	-11132	-401	7966	-3155	-16012	220	7100	1624	-2700	-1835	-13432	1428	10760	187	2752	-2081	-14760	-680	-9044	-2184	-6060	-1191	-12944	1464	10748	3657	9893	-3576	123	98	9
-32768	-32768	-32768	899	-355	-315	-12336	-4064	-11192	971	9221	-4003	-16212	-708	6824	2086	-2996	-1490	-9456	872	10864	364	5143	-2639	-15012	52	-6308	-676	-6304	-1106	-12396	396	10204	4932	9933	-4397	127	129	9
-32768	-32768	-32768	-733	-2926	-1705	-12968	-3676	-11176	-57	8346	-3953	-16212	-908	6836	2088	-3777	-1477	-13788	4860	10336	-14	6577	-2932	-15100	1576	-6864	-2275	-6264	-5	-11984	1444	11344	5123	9392	-5433	122	141	9
-32768	-32768	-32768	-2757	-5283	-3405	-13096	-4180	-10500	-418	7712	-4006	-16352	-1064	6748	1757	-4575	-1832	-13824	5828	11584	-866	7821	-4060	-15900	1496	-8384	-4081	-5531	17	-12868	2452	11028	5040	9015	-5845	124	123	9
-32768	-32768	-32768	-3551	-6543	-3805	-12644	-5976	-9968	-697	6095	-3928	-16332	-1464	6964	1336	-4779	-2511	-16288	2312	9504	-41	6140	-3065	-16492	1048	-9192	-2982	-4927	81	-14616	824	10020	5556	8570	-6109	123	126	9
-32768	-32768	-32768	-3542	-6959	-3670	-12840	-5224	-7236	1518	4724	-3987	-17324	-1744	7168	377	-5290	-2591	-14128	4036	9540	-843	6205	-4458	-15880	1208	-8924	1027	-5671	1463	-15272	1104	9972	6966	8237	-6759	124	130	9
-32768	-32768	-32768	-3657	-7355	-2654	-12424	-5236	-12924	3652	2534	-3287	-17436	-2328	8412	132	-6125	-3373	-16156	1552	6596	852	8455	-4672	-17832	1612	-7720	3764	-5504	1980	-15472	4496	9820	8003	8102	-7074	126	120	9
-32768	-32768	-32768	-4524	-6378	-3435	-12164	-3392	-11384	355	2260	-2059	-18248	-3864	7252	453	-7145	-2684	-14424	3096	11204	-357	10894	-7039	-18144	1516	-7576	3771	-5493	2109	-16800	6848	9668	6848	7802	-7305	124	135	9
-32768	-32768	-32768	-5654	-7034	-4001	-13504	-4992	-10088	-2518	571	-537	-19284	-4220	5724	1085	-8576	-2576	-18036	3612	9752	-243	12369	-6494	-20560	4604	-5296	4030	-3801	1299	-17124	8028	11084	4167	7003	-7122	122	127	9
-32768	-32768	-32768	-6409	-6222	-3494	-10184	-5564	-10164	-1813	-2126	1063	-17548	-3596	5500	1648	-10202	-2807	-16980	3992	9992	-423	13082	-6659	-19672	3364	-5636	599	-2262	947	-16608	6700	10556	2253	6719	-6669	124	120	9
-32768	-32768	-32768	-6339	-7829	-3530	-7732	-6332	-11064	-483	-3424	1771	-17588	-3344	5340	1715	-10414	-2864	-22108	5088	8692	355	15132	-6285	-20040	4344	-5328	-99	-998	142	-16736	6324	10832	1360	6475	-6124	125	118	9
-32768	-32768	-32768	-6625	-9874	-3999	-5960	-5944	-11460	378	-4233	2609	-13372	-996	4332	1881	-10990	-3849	-20320	2996	8456	-135	15611	-7228	-20032	4528	-5264	-452	-800	173	-17164	7328	11296	976	6911	-5625	132	126	9
-32768	-32768	-32768	-6485	-10305	-3367	-4856	-3160	-10204	15	-5165	3178	-12248	-12	3684	1846	-10503	-3106	-20092	4284	9008	-546	17790	-9161	-21076	3476	-3312	2043	1380	95	-17860	7816	11040	39	7205	-5143	122	123	9
-32768	-32768	-32768	-7286	-10577	-4098	-4776	-2040	-7716	-1882	-6495	3644	-10424	232	3536	1545	-9929	-2278	-16848	-1200	6900	-127	19892	-10743	-20404	1660	-3948	1305	2898	-715	-16524	6508	10732	-2056	7479	-4584	128	120	9
-32768	-32768	-32768	-6574	-9561	-2992	-3596	-3008	-6872	-913	-7597	3932	-7112	1720	2240	518	-9073	-2194	-16364	-876	5352	253	22237	-11223	-17420	2492	-4184	691	4373	-1484	-14192	5248	8284	-4138	7571	-4353	120	123	9
-32768	-32768	-32768	-6567	-10925	-3253	-1508	-1852	-7720	-205	-7886	3265	-5516	2236	1760	-186	-8271	-2129	-24600	1268	5764	392	20452	-9315	-15568	3520	-3876	431	6001	-1254	-13176	5444	11260	-6173	5742	-3667	126	121	9
-32768	-32768	-32768	-7663	-14331	-3944	-384	-1252	-9992	-2898	-7059	2351	-5540	1604	2968	-601	-7261	-2076	-26324	4948	6108	-1679	14047	-7444	-20748	7332	-4484	-2108	8720	-129	-18236	5528	13312	-8469	3133	-1340	141	122	9
-32768	-32768	-32768	-10894	-21583	-6274	-5164	-2568	-7412	-8062	-7599	2420	-10240	-220	5124	-856	-5873	-1661	-23708	2364	5088	-3146	9817	-8316	-25764	4936	-3056	-5010	11098	337	-19932	5448	12380	-5933	3062	795	102	122	9
-32768	-32768	-32768	-11610	-18818	-6821	-8772	-3236	-8100	-3151	-9372	2576	-12672	-1848	7860	-1299	-5214	-1264	-19652	-116	6168	-2322	12630	-9867	-21528	-2144	-5532	-4064	11647	-1031	-19472	3380	10516	-2811	3425	933	147	121	9
-32768	-32768	-32768	-11445	-15157	-6401	-14144	-2240	-7792	-2040	-11048	4254	-16152	-3988	11116	-1057	-5461	-1067	-21464	-984	6360	-2427	12842	-10047	-20040	552	-9788	3638	11382	-355	-18436	1632	9408	-2847	2481	662	108	123	9
-32768	-32768	-32768	-7245	-9651	-4145	-19148	-4452	-9708	-603	-13665	4775	-15516	-2956	10280	-1084	-6871	-1575	-26616	3832	1504	-493	12091	-7095	-20256	6376	-9328	5184	12160	1483	-18160	1928	8656	-2484	659	985	135	125	9
-32768	-32768	-32768	-6391	-5593	-4391	-12160	-1568	-8280	2107	-14719	5049	-10064	-660	6948	-1190	-6576	-1305	-26484	1708	2728	-2547	7798	-7031	-20180	6612	-8264	467	13713	936	-18192	3240	7624	-1870	435	2433	156	124	9
-32768	-32768	-32768	-6177	-3696	-4872	-3900	-1424	-9332	3134	-14583	4993	-4204	1712	3464	-1771	-4146	-789	-20360	2280	3524	-5530	4857	-7410	-19672	5040	-7052	-2317	14081	321	-16840	2876	6808	-1932	479	3679	132	124	9
-32768	-32768	-32768	-7114	-2989	-5864	-1776	-1448	-8372	2504	-13775	4526	-2612	1404	2160	-2187	-2132	-93	-20732	5088	4292	-8004	2570	-9234	-16368	3188	-6556	-4965	14090	915	-15112	1124	7712	-3228	-1254	3939	114	123	9
-32768	-32768	-32768	-7620	-3709	-7079	-880	-1796	-6096	316	-12640	4060	-3288	452	2284	-2123	244	816	-16556	-3916	3036	-7646	2931	-7942	-15776	-2248	-8008	-5469	14133	2312	-13880	1472	9632	-3678	-2197	3006	159	124	9
-32768	-32768	-32768	-4495	-4031	-5312	-3832	-3688	-8720	1318	-12565	3182	-4796	928	3112	-2807	1582	1708	-18428	-3384	6540	-4575	6894	-4190	-17548	-4324	-7604	-405	13567	1732	-13556	332	9948	-4106	-2744	2390	104	125	9
-32768	-32768	-32768	-4368	-3210	-4470	-4792	-748	-6812	2410	-11238	2719	-5916	720	5012	-3764	2360	1951	-17696	-4268	3704	-1785	7251	-2964	-16656	-1200	-9592	2635	13372	1945	-14964	-1164	10036	-4353	-3951	1397	135	124	9
-32768	-32768	-32768	-1922	-2726	-2213	-8108	-3472	-11500	1103	-10446	1969	-7172	300	6264	-4140	3282	2376	-21356	1152	6060	-1637	5819	-2790	-15544	1508	-7972	3109	13140	2350	-16404	-1112	9912	-3241	-4302	1003	163	124	9
-32768	-32768	-32768	-3524	-2689	-1955	-13328	14588	-10368	-4669	-5376	9923	-10192	-1420	6688	-3672	3536	3159	-22660	2336	2868	-834	3462	-2630	-16600	4208	-8720	1582	13149	2791	-17548	-44	10304	-1465	-4784	1533	142	125	9
-32768	-32768	-32768	-3587	-2595	-2626	-7860	-6800	-8396	-2488	-10160	-2783	-12400	-2836	7044	-3359	3417	4205	-16812	2728	3392	-1361	3146	-2920	-17532	6036	-8220	314	11595	4485	-17100	552	10540	962	-5200	2183	135	126	9
